-1.21742,-0.0995227,-0.672355,-0.453077,-0.668572,-0.0836433,-0.379014,-1.47652,1.09392,-0.520031,1.01065
-1.10255,-0.937232,1.32969,-0.2403,3.02842,0.29876,-0.348615,-1.77323,0.381425,1.60378,1.85519
-1.10255,-0.825538,-0.672355,-0.2403,-1.05102,-0.0836433,-0.652609,-0.851296,0.834832,-0.0480738,0.635298
-0.585629,0.905729,0.251664,-0.2403,-0.39236,1.82837,1.74895,-0.226075,0.122335,-0.873998,-0.866108
-1.33229,0.291408,-0.364349,-0.0984486,-0.264878,-0.0836433,0.107377,-1.10032,1.74165,0.0699155,1.94903
-1.56203,-1.21647,2.61305,8.058,-0.286125,0.681164,1.38415,0.0123565,0.51097,-1.05098,0.072271
-0.470759,-0.0436754,0.662339,-0.2403,-0.583584,-0.370446,-0.804607,-1.06323,-0.331073,-0.107068,1.29216
-0.183584,-1.27232,1.84303,-0.665853,-0.137395,0.0119576,-0.531011,-0.459208,-0.071983,0.718856,0.353785
-1.21742,0.961576,-0.621021,1.81654,-0.24363,-0.274845,-0.59181,-0.27906,1.48256,-0.343047,1.386
-0.872805,0.794034,-0.621021,-0.524002,0.648747,-0.274845,-0.804607,-0.713535,0.705287,0.0699155,0.822974
-1.21742,0.179714,-0.929027,-0.594928,-0.732313,0.776764,-0.439813,-1.44473,1.48256,-0.343047,0.822974
-0.528194,-0.993079,0.302998,-0.0984486,-0.413607,-0.657248,-0.62221,-1.08443,0.316652,-0.343047,1.386
-1.21742,0.179714,-0.929027,-0.594928,-0.732313,0.776764,-0.439813,-1.44473,1.48256,-0.343047,0.822974
-1.27485,1.04535,-0.877693,0.0434026,-0.732313,-0.274845,-0.59181,-1.65666,1.67688,-0.932993,1.386
-1.21742,-0.378759,0.0976606,-0.311225,-0.286125,1.54157,1.56655,-0.512193,0.122335,-0.225058,-0.584594
-0.93024,-1.16062,0.867677,-0.0984486,-0.562337,0.776764,-0.379014,-1.01025,-0.136755,0.836846,1.10449
-0.643065,-0.76969,0.867677,0.0434026,-0.456101,0.585563,0.0465783,-0.957265,-0.071983,1.07282,1.01065
-0.470759,-1.21647,0.713673,-0.0984486,-0.477348,1.73277,0.411372,-0.967862,0.187107,1.13182,0.916812
-1.44716,0.45895,-0.826359,-0.524002,-0.456101,0.203159,-0.561411,-1.01555,1.54733,0.0109208,0.447623
-0.643065,0.738187,0.302998,-0.027523,-0.413607,1.73277,1.68815,-1.38114,-0.266301,0.718856,2.23054
-0.987675,1.10119,-0.364349,3.73153,-0.307372,1.25477,0.988961,0.505115,-0.136755,-0.697015,-1.14762
-1.15998,0.123866,-0.621021,-0.524002,-0.222383,0.967966,-0.348615,-1.91099,0.0575621,0.954835,1.10449
-1.6769,1.18497,-0.929027,-0.594928,0.0325815,0.0119576,-0.62221,-1.44473,2.3246,-0.579025,1.10449
-1.15998,-0.0995227,-0.72369,-0.169374,-0.24363,1.25477,-0.196617,-0.533387,0.705287,0.541872,0.54146
-0.872805,0.514797,-0.980362,-0.453077,-0.413607,1.15917,-0.257416,-0.125404,0.705287,0.954835,-0.866108
-1.21742,0.403103,-0.980362,-0.382151,0.0538286,1.54157,-0.0750195,-0.978459,0.899605,-0.461036,0.072271
-1.38972,0.123866,-0.877693,-0.2403,-0.54109,2.21078,0.137777,-0.861893,1.35301,0.600867,0.729136
-1.15998,-0.0995227,-0.72369,-0.169374,-0.24363,1.25477,-0.196617,-0.533387,0.705287,0.541872,0.54146
-1.38972,0.654416,-0.775024,-0.382151,-0.264878,1.54157,-0.0750195,-0.676446,1.67688,0.305894,-0.209243
-1.33229,-1.21647,1.02168,0.752659,-0.434854,0.203159,-0.135818,-0.665849,0.51097,0.0109208,0.54146
